# omega;Arpes occ;Arpes tot
-5.0625;0.00110112042049491;0.00110192011221773
-5.053125;0.00109467608896571;0.00109549737994793
-5.04375;0.00108781102851243;0.00108865068189455
-5.034375;0.00108053222729076;0.00108138684316992
-5.025;0.00107284701594219;0.00107371305993645
-5.015625;0.00106476305990076;0.00106563689297119
-5.00625;0.00105628835303478;0.001057166262328
-4.996875;0.0010474312126247;0.00104830944306605
-4.9875;0.00103820027567593;0.0010390750620528
-4.978125;0.00102860449654125;0.00102947209579753
-4.96875;0.0010186531458254;0.00101950986929601
-4.959375;0.00100835581052101;0.00100919805582737
-4.95;0.000997722395328364;0.000998546677661257
-4.940625;0.000986763125085392;0.000987566107603895
-4.93125;0.000975488548240296;0.000976267071324643
-4.921875;0.000963909541282206;0.000964660650382869
-4.9125;0.000952037314042877;0.000952758285882581
-4.903125;0.000939883415776002;0.000940571782673907
-4.89375;0.000927459741919236;0.000928113314021933
-4.884375;0.000914778541442904;0.000915395426659812
-4.875;0.000901852424682457;0.000902431046150323
-4.865625;0.000888694371567772;0.000889233482480072
-4.85625;0.000875317740146902;0.000875816435814105
-4.846875;0.00086173627532717;0.000862194002349526
-4.8375;0.000847964117743012;0.000848380680207991
-4.828125;0.000834015812687835;0.00083439137532703
-4.81875;0.000819906319042401;0.000820241407305866
-4.809375;0.000805651018152695;0.00080594651518963
-4.8;0.000791265722619776;0.000791522863178835
-4.790625;0.000776766684983245;0.000776987046269389
-4.78125;0.00076217060628927;0.000762356095846882
-4.771875;0.000747494644562742;0.000747647485272955
-4.7625;0.000732756423208724;0.00073287913551952
-4.753125;0.000717974039406344;0.000718069420936353
-4.74375;0.000703166072557133;0.000703237175235593
-4.734375;0.000688351592900115;0.000688401697830578
-4.725;0.000673550170398031;0.000673582760650673
-4.715625;0.000658781884057193;0.000658800615614402
-4.70625;0.000644067331835118;0.000644076002931722
-4.696875;0.000629427641342017;0.000629430160457853
-4.6875;0.000614884481554437;0.000614884834325967
-4.678125;0.00060046007578862;0.000600462291119087
-4.66875;0.000586177216208269;0.000586185331864728
-4.659375;0.000572059280171262;0.000572077308162334
-4.65;0.000558130248739929;0.000558162140766118
-4.640625;0.000544414727716124;0.000544464340994118
-4.63125;0.000530937971579808;0.000531009035333728
-4.621875;0.000517725910746556;0.000517821993654532
-4.6125;0.00050480518258044;0.000504929661463438
-4.603125;0.000492203166627773;0.000492359196651371
-4.59375;0.000479948024569004;0.000480138511222163
-4.584375;0.000468068745405489;0.00046829631850552
-4.575;0.000456595196436924;0.000456862186386157
-4.565625;0.000445558180601884;0.000445866597120726
-4.55625;0.000434989500793341;0.000435341014309275
-4.546875;0.000424922031781366;0.000425317957658142
-4.5375;0.000415389800413055;0.000415831086157651
-4.528125;0.000406428074782198;0.000406915290358061
-4.51875;0.000398073463101934;0.000398606794443332
-4.509375;0.00039036402303774;0.000390943268833976
-4.5;0.00038333938229872;0.000383963954093006
-4.490625;0.000377040871317578;0.000377709796929879
-4.48125;0.000371511668885778;0.000372223599149547
-4.471875;0.000366796961655348;0.000367550180420456
-4.4625;0.000362944118452014;0.000363736555787007
-4.453125;0.000360002880393221;0.000360832128882885
-4.44375;0.000358025567850011;0.000358888901865943
-4.434375;0.000357067305337271;0.000357961703126414
-4.425;0.000357186265472691;0.000358108433889405
-4.415625;0.000358443933192851;0.000359390334871077
-4.40625;0.00036090539147813;0.000361872274222521
-4.396875;0.000364639629892982;0.000365623058048384
-4.3875;0.000369719877316099;0.000370715764850399
-4.378125;0.000376223960294725;0.000377228105323819
-4.36875;0.000384234688534051;0.00038524280899419
-4.359375;0.000393840269099558;0.000394848039269442
-4.35;0.000405134750984814;0.000406137838547018
-4.340625;0.000418218501778657;0.000419212605101025
-4.33125;0.000433198718243159;0.000434179603567064
-4.321875;0.000450189972691607;0.000451153510900055
-4.3125;0.000469314797148242;0.000470256999805022
-4.303125;0.00049070430734707;0.000491621361683339
-4.29375;0.000514498868714252;0.000515387171266996
-4.284375;0.000540848806570429;0.000541704995171179
-4.275;0.000569915162861883;0.000570736146697499
-4.265625;0.000601870501824548;0.000602653489298904
-4.25625;0.000636899767055624;0.000637642291207417
-4.246875;0.00067520119255266;0.00067590113379548
-4.2375;0.00071698727034922;0.000717642876328879
-4.228125;0.000762485777446568;0.000763095679830855
-4.21875;0.000811940864802642;0.000812504092843972
-4.209375;0.000865614211190977;0.000866130201933341
-4.2;0.000923786244798417;0.000924254849822453
-4.190625;0.000986757435449013;0.00098717892408181
-4.18125;0.00105484966038744;0.00105522471933479
-4.171875;0.0011284076465469;0.00112873737593245
-4.1625;0.00120780049223701;0.00120808639806636
-4.153125;0.00129342327116622;0.0012936672542634
-4.14375;0.00138569872167238;0.00138590306316931
-4.134375;0.00148507902398964;0.00148524636747445
-4.125;0.00159204766829644;0.00159218099875938
-4.115625;0.00170712141619952;0.00170722403594469
-4.10625;0.00183085235818601;0.00183092785989639
-4.096875;0.00196383006943039;0.00196388230661119
-4.0875;0.00210668386617383;0.00210671692120847
-4.078125;0.00226008516469266;0.00226010331478178
-4.06875;0.00242474994464666;0.00242475762590801
-4.059375;0.00260144131833681;0.00260144308836766
-4.05;0.00279097220711527;0.00279097270633275
-4.040625;0.00299420812586478;0.00299421203794934
-4.03125;0.00321207007610956;0.00321208208788976
-4.021875;0.00344553754793063;0.00344556230904728
-4.0125;0.00369565163042963;0.00369569371313096
-4.003125;0.0039635182300257;0.00396358208943552
-3.99375;0.00425031139537053;0.00425040133057498
-3.984375;0.00455727674713725;0.00455739686342991
-3.975;0.0048857350103628;0.00488588918297681
-3.965625;0.00523708564642269;0.00523727748607
-3.95625;0.00561281058107147;0.0056130434015957
-3.946875;0.00601447802431206;0.00601475481274021
-3.9375;0.00644374637713938;0.00644406976640673
-3.928125;0.00690236821946794;0.00690274046405878
-3.91875;0.0073921943727756;0.00739261732750784
-3.909375;0.00791517803019359;0.00791565313234323
-3.9;0.00847337894594131;0.00847390720087735
-3.890625;0.009068967675149;0.00906954964561909
-3.88125;0.00970422985423188;0.00970486565341164
-3.871875;0.0103815705110811;0.0103822597994612
-3.8625;0.0111035183934205;0.0111042603795823
-3.853125;0.0118727303027479;0.011873523748035
-3.84375;0.0126919954203437;0.0126928386474146
-3.834375;0.0135642396108803;0.0135651305160807
-3.825;0.0144925296882204;0.0144934657576951
-3.815625;0.0154800776270494;0.0154810559564677
-3.80625;0.0165302447030452;0.016531262020792
-3.796875;0.0176465455433671;0.0176475982370148
-3.7875;0.0188326520683366;0.0188337362141881
-3.778125;0.0200923973042939;0.0200935086997576
-3.76875;0.0214297790467549;0.0214309132452851
-3.759375;0.0228489633521756;0.0228501157004928
-3.75;0.0243542878358332;0.0243554535131142
-3.740625;0.0259502647526008;0.0259514388113102
-3.73125;0.0276415838366945;0.0276427612447164
-3.721875;0.0294331148758459;0.0294342905595565
-3.7125;0.0313299099947686;0.0313310788826851
-3.703125;0.0333372056222944;0.0333383626889285
-3.69375;0.0354604241161255;0.0354615644256604
-3.684375;0.0377051750187904;0.0377062937682091
-3.675;0.0400772559181383;0.0400783484794233
-3.665625;0.0425826528855312;0.0425837148465733
-3.65625;0.0452275404648232;0.0452285676686732
-3.646875;0.048018281185229;0.0480192697673528
-3.6375;0.0509614245713506;0.0509623709945491
-3.628125;0.0540637056238373;0.0540646067105237
-3.61875;0.0573320427445567;0.0573328957060948
-3.609375;0.0607735350806107;0.0607743375434494
-3.6;0.0643954592621625;0.0643962092905215
-3.590625;0.0682052655097447;0.0682059616246416
-3.58125;0.0722105730876283;0.0722112142820586
-3.571875;0.0764191650807947;0.0764197508309184
-3.5625;0.0808389824742036;0.0808395127464175
-3.553125;0.0854781175143176;0.0854785927681342
-3.54375;0.0903448063342551;0.0903452275209367
-3.534375;0.0954474208254703;0.0954477893824108
-3.525;0.100794459740565;0.100794777581445
-3.515625;0.106394539013631;0.106394808514409
-3.50625;0.112256381286481;0.112256605267315
-3.496875;0.118388804631203;0.118388986334444
-3.4875;0.124800710461693;0.124800853526116
-3.478125;0.131501070629129;0.131501179060597
-3.46875;0.138498913698837;0.13849899183765
-3.459375;0.145803310408551;0.14580336289372
-3.45;0.15342335831074;0.1534233900415
-3.440625;0.161368165604473;0.161368181699334
-3.43125;0.169646834165161;0.169646839918855
-3.421875;0.178268441783491;0.178268442622158
-3.4125;0.187242023627887;0.187242025062887
-3.403125;0.196576552947977;0.196576560528722
-3.39375;0.206280921039704;0.206280940305904
-3.384375;0.216363916495951;0.216363952929684
-3.375;0.226834203769799;0.226834262747826
-3.365625;0.23770030108086;0.237700387827589
-3.35625;0.248970557698394;0.248970677239906
-3.346875;0.26065313063827;0.260653287757815
-3.3375;0.272755960814115;0.27275616000946
-3.328125;0.285286748686262;0.285286994129277
-3.31875;0.298252929455364;0.298253224954206
-3.309375;0.311661647850764;0.311661996815008
-3.3;0.325519732566747;0.325520137975755
-3.290625;0.339833670402977;0.339834134777834
-3.28125;0.354609580168274;0.354610105547521
-3.271875;0.369853186409799;0.369853774329219
-3.2625;0.385569793032408;0.385570444509037
-3.253125;0.401764256875576;0.401764972396121
-3.24375;0.418440961317654;0.418441740831441
-3.234375;0.435603789979636;0.435604632896161
-3.225;0.453256100602578;0.453257005793719
-3.215625;0.471400699174823;0.471401664981721
-3.20625;0.490039814386864;0.490040838631433
-3.196875;0.509175072493162;0.509176152494158
-3.1875;0.528807472661566;0.52880860525511
-3.178125;0.548937362891909;0.54893854445629
-3.16875;0.569564416586263;0.56956564307086
-3.159375;0.590687609853797;0.590688876811866
-3.15;0.612305199633413;0.612306502258499
-3.140625;0.634414702717401;0.634416035883067
-3.13125;0.657012875759023;0.657014234061576
-3.121875;0.68009569634627;0.680097074150137
-3.1125;0.703658345223354;0.703659736708713
-3.103125;0.727695189740101;0.727696588952398
-3.09375;0.752199768608092;0.752201169508993
-3.084375;0.777164778040548;0.777166174559918
-3.075;0.802582059350928;0.802583445439378
-3.065625;0.828442588082715;0.828443957764279
-3.05625;0.854736464740369;0.854737812164845
-3.046875;0.881452907188268;0.881454226682769
-3.0375;0.90858024478126;0.908581530900529
-3.028125;0.936105914286894;0.936107161861941
-3.01875;0.964016457655586;0.964017661840202
-3.009375;0.992297521690679;0.992298678005438
-3;1.02093385966629;1.02093496403962
-2.990625;1.04990933493589;1.04991038374183
-2.98125;1.07920692656986;1.07920791666222
-2.971875;1.10880873705518;1.10880966579769
-2.9625;1.13869600208486;1.13869686737711
-2.953125;1.16884910245961;1.16884990275845
-2.94375;1.199247578118;1.19924831245432
-2.934375;1.22987014430611;1.22987081229662
-2.925;1.26069470989097;1.26069531174508
-2.915625;1.29169839781657;1.29169893433811
-2.90625;1.32285756769453;1.32285804027829
-2.896875;1.35414784051529;1.35414825113852
-2.8875;1.38554412545932;1.38554447666799
-2.878125;1.41702064878131;1.41702094367148
-2.86875;1.44855098473383;1.44855122692802
-2.859375;1.4801080884904;1.48010828210937
-2.85;1.51166433102156;1.51166448065145
-2.840625;1.54319153587088;1.54319164652624
-2.83125;1.57466101777174;1.57466109485456
-2.821875;1.60604362303925;1.60604367229438
-2.8125;1.63730977166559;1.63730979913291
-2.803125;1.668429501041;1.66842951300476
-2.79375;1.69937251121685;1.69937251415257
-2.784375;1.73010821162149;1.73010821214087
-2.775;1.76060576913406;1.76060577392836
-2.765625;1.79083415741637;1.79083417319879
-2.75625;1.82076220739783;1.8207622408453
-2.746875;1.85035865880363;1.85035871649859
-2.7375;1.87959221261219;1.87959230098487
-2.728125;1.90843158432356;1.90843170959512
-2.71875;1.93684555791667;1.93684572604391
-2.709375;1.96480304037005;1.96480325699203
-2.7;1.99227311661731;1.99227338700444
-2.690625;2.01922510480634;2.01922543381229
-2.68125;2.04562861172823;2.04562900374523
-2.671875;2.07145358828081;2.07145404719868
-2.6625;2.09667038482944;2.0966709139987
-2.653125;2.12124980632707;2.12125040852653
-2.64375;2.14516316705469;2.14516384446382
-2.634375;2.16838234484325;2.16838309901959
-2.625;2.19087983463807;2.19088066649991
-2.615625;2.21262880126766;2.21262971108215
-2.60625;2.23360313127991;2.23360411865676
-2.596875;2.25377748370981;2.25377854760075
-2.5875;2.2731273396455;2.27312847834939
-2.578125;2.29162905046116;2.29163026163482
-2.56875;2.30925988458851;2.30926116526324
-2.559375;2.32599807270173;2.32599941930535
-2.55;2.34182285119455;2.34182425957888
-2.540625;2.35671450383186;2.35671596930534
-2.53125;2.37065440146325;2.37065591882856
-2.521875;2.38362503969025;2.38362660328654
-2.5125;2.39561007438441;2.39561167813382
-2.503125;2.4065943549591;2.40659599241728
-2.49375;2.41656395530339;2.4165656197135
-2.484375;2.42550620229301;2.42550788664276
-2.475;2.43340970179944;2.43341139888081
-2.465625;2.44026436212537;2.44026606459634
-2.45625;2.44606141480133;2.44606311524925
-2.446875;2.45079343268585;2.45079512369177
-2.4375;2.45445434531872;2.45445601952227
-2.428125;2.4570394514846;2.45704110164874
-2.41875;2.45854542895199;2.4585470480271
-2.409375;2.45897034136022;2.45897192254699
-2.4;2.45831364223544;2.45831517904604
-2.390625;2.45657617612423;2.45657766244107
-2.38125;2.4537601768417;2.45376160697343
-2.371875;2.44986926283902;2.44987063157314
-2.3625;2.44490842970324;2.44490973235492
-2.353125;2.43888403981048;2.43888527226701
-2.34375;2.43180380916118;2.43180496792188
-2.334375;2.42367679143433;2.42367787364518
-2.325;2.41451335930483;2.41451436278788
-2.315625;2.40432518307629;2.40432610635324
-2.30625;2.39312520668823;2.39312604899809
-2.296875;2.38092762116453;2.38092838247518
-2.2875;2.36774783557633;2.3677485165897
-2.278125;2.35360244559968;2.35360304775065
-2.26875;2.33850919975448;2.33850972520329
-2.259375;2.32248696341734;2.32248741503567
-2.25;2.30555568070697;2.30555606205767
-2.240625;2.28773633434603;2.2877366496567
-2.23125;2.26905090360856;2.26905115773908
-2.221875;2.24952232046689;2.2495225188713
-2.2125;2.2291744240563;2.22917457273912
-2.203125;2.20803191357965;2.2080320190472
-2.19375;2.18612029977788;2.18612036898473
-2.184375;2.16346585509526;2.16346589538655
-2.175;2.14009556267134;2.14009558172117
-2.165625;2.11603706429341;2.11603707003998
-2.15625;2.09131860744553;2.0913186080235
-2.146875;2.06596899159159;2.06596899526228
-2.1375;2.0400175138305;2.04001752891045
-2.128125;2.01349391406267;2.01349394885127
-2.11875;1.98642831980668;1.98642838251343
-2.109375;1.95885119080481;1.95885128947683
-2.1;1.93079326355548;1.93079340600598
-2.090625;1.9022854959093;1.90228568964754
-2.08125;1.87335901186373;1.87335926402724
-2.071875;1.84404504668985;1.84404536397935
-2.0625;1.81437489252166;1.81437528113936
-2.053125;1.78437984453593;1.78438031012781
-2.04375;1.75409114784745;1.75409169544997
-2.034375;1.72353994524099;1.72354057923275
-2.025;1.6927572258571;1.69275794991597
-2.015625;1.66177377494525;1.66177459201131
-2.00625;1.63062012479294;1.63062103703763
-1.996875;1.59932650693458;1.59932751573638
-1.9875;1.56792280573923;1.56792391166611
-1.978125;1.53643851347069;1.53643971626956
-1.96875;1.50490268690802;1.50490398550132
-1.959375;1.47334390560896;1.47334529809839
-1.95;1.44179023189257;1.44179171557014
-1.940625;1.41026917261167;1.41027074397793
-1.93125;1.3788076427792;1.37880929756849
-1.921875;1.34743193110648;1.34743366431913
-1.9125;1.31616766750494;1.31616947344618
-1.903125;1.28503979259637;1.28504166492156
-1.89375;1.25407252927046;1.25407446103643
-1.884375;1.22328935632151;1.2232913400435
-1.875;1.19271298419022;1.19271501190401
-1.865625;1.16236533282955;1.16236739615824
-1.85625;1.13226751170742;1.13226960193238
-1.846875;1.10243980195277;1.10244191008805
-1.8375;1.0729016406451;1.07290375751479
-1.828125;1.04367160724148;1.04367372355934
-1.81875;1.01476741212922;1.01476951857977
-1.809375;0.986205887286259;0.986207974606855
-1.8;0.958002979026045;0.958005038089006
-1.790625;0.930173742797647;0.930175764691864
-1.78125;0.902732340007268;0.902734316118499
-1.771875;0.875692036821581;0.875693958910732
-1.7625;0.849065204908962;0.849067065187669
-1.753125;0.822863324069885;0.822865115272676
-1.74375;0.797096986703509;0.797098702155926
-1.734375;0.771775904053369;0.77177753773539
-1.725;0.74690891417133;0.746910460775504
-1.715625;0.722503991535508;0.72250544651926
-1.70625;0.698568258254526;0.698569617886114
-1.696875;0.675107996787692;0.675109258185369
-1.6875;0.652128664107976;0.652129825271966
-1.678125;0.629634907232416;0.62963596706934
-1.66875;0.607630580042451;0.607631538381971
-1.659375;0.586118761315164;0.586119618918591
-1.65;0.565101773884765;0.565102532445539
-1.640625;0.544581204852753;0.544581866988679
-1.63125;0.524557926764216;0.5245584960015
-1.621875;0.505032119667345;0.505032600416483
-1.6125;0.486003293972852;0.486003691496525
-1.603125;0.467470314030219;0.46747063440342
-1.59375;0.449431422337795;0.449431672400469
-1.584375;0.431884264304561;0.431884451607121
-1.575;0.414825913482059;0.4148260462242
-1.565625;0.398252897186173;0.398252984149476
-1.55625;0.382161222429695;0.382161272904552
-1.546875;0.366546402088237;0.366546425795713
-1.5375;0.351403481223696;0.351403488232968
-1.528125;0.336727063491553;0.336727064133614
-1.51875;0.322511337560353;0.322511342338734
-1.509375;0.308750103474066;0.308750122973311
-1.5;0.295436798890505;0.295436843683214
-1.490625;0.282564525131562;0.282564605684798
-1.48125;0.270126072983886;0.270126199565773
-1.471875;0.258113948191343;0.258114130778683
-1.4625;0.246520396583736;0.246520644771466
-1.453125;0.235337428789215;0.235337751702524
-1.44375;0.224556844481037;0.224557250690937
-1.434375;0.214170256112439;0.214170753555576
-1.425;0.204169112096791;0.204169708000221
-1.415625;0.194544719393282;0.194545420204944
-1.40625;0.185288265461897;0.185289076787424
-1.396875;0.176390839554606;0.176391766101093
-1.3875;0.167843453313069;0.167844498840361
-1.378125;0.159637060646418;0.159638227926404
-1.36875;0.151762576865968;0.151763867650305
-1.359375;0.144210897056852;0.14421231205349
-1.35;0.136972913669838;0.136974452528612
-1.340625;0.130039533319592;0.130041194627092
-1.33125;0.123401692778756;0.123403474062599
-1.321875;0.117050374160086;0.117052271902631
-1.3125;0.110976619281832;0.110978628943295
-1.303125;0.105171543214223;0.105173659265063
-1.29375;0.0996263470076319;0.0996285629700092
-1.284375;0.0943323296055101;0.0943346381035139
-1.275;0.0892808989476404;0.0892832917659236
-1.265625;0.0844635822715187;0.0844660504218861
-1.25625;0.0798720356219048;0.079874569417333
-1.246875;0.075498052580614;0.0755006417161089
-1.2375;0.0713335722305292;0.0713362058701625
-1.228125;0.067370686369628;0.0673733532390284
-1.21875;0.0636016459924535;0.0636043344759829
-1.209375;0.0600188670579753;0.060021565299763
-1.2;0.0566149355641598;0.0566176315721308
-1.190625;0.0533826119508315;0.0533852937028296
-1.18125;0.0503148348534754;0.0503174904045544
-1.171875;0.047404724231637;0.0474073418215766
-1.1625;0.0446455838963979;0.044648152056489
-1.153125;0.0420309034621144;0.0420334111202585
-1.14375;0.0395543597481909;0.039556796331359
-1.134375;0.0372098176571274;0.0372121731902475
-1.125;0.0349913305553956;0.0349935957557553
-1.115625;0.0328931401839517;0.0328953065502337
-1.10625;0.0309096761252845;0.0309117360203968
-1.096875;0.0290355548539089;0.029037501580817
-1.0875;0.0272655783971257;0.0272674062669468
-1.078125;0.0255947326326772;0.0255964370243627
-1.06875;0.0240181852496284;0.0240197626606309
-1.059375;0.0225312833984716;0.0225327314858573
-1.05;0.0211295510559727;0.0211308686675358
-1.040625;0.0198086861297808;0.0198098733247898
-1.03125;0.0185645573272316;0.0185656153865297
-1.021875;0.017393200812122;0.0173941322373994
-1.0125;0.0162908166725451;0.0162916251746922
-1.003125;0.0152537652221052;0.0152544556986536
-0.99375;0.0142785631560564;0.014279141657813
-0.984375;0.0133618795830607;0.0133623532701363
-0.975000000000001;0.0125005319524063;0.0125009090399386
-0.965625000000001;0.0116914818956295;0.0116917715895931
-0.956250000000001;0.0109318310005776;0.0109320434241663
-0.946875;0.0102188165350144;0.0102189626461728
-0.9375;0.00954980713593711;0.00954989863670064
-0.928125;0.00892229847982412;0.008922347718204
-0.918750000000002;0.00833390894808863;0.00833392881331572
-0.909375000000001;0.00778237530106659;0.00778237911307585
-0.900000000000001;0.00726554837293361;0.0072655497670251
-0.890625;0.00678138879901271;0.00678140160668326
-0.88125;0.00632796278603159;0.00632800091301003
-0.871875;0.00590343793498204;0.00590351523754011
-0.862500000000002;0.00550607912537007;0.00550620928600439
-0.853125000000001;0.00513424446878705;0.00513444087238104
-0.843750000000001;0.00478638133891288;0.00478665695049863
-0.834375000000001;0.0044610224842548;0.00446138972948874
-0.825;0.00415678222917358;0.004157252878623
-0.815625;0.00387235276799513;0.00387293782631482
-0.806249999999999;0.00360650055631846;0.00360721015735675
-0.796875000000001;0.00335806280294664;0.00335890611178207
-0.787500000000001;0.00312594406524777;0.00312692918809672
-0.778125000000001;0.00290911295014369;0.0029102468530293
-0.76875;0.0027065989223634;0.00270788735935112
-0.759375;0.00251748922107662;0.00251893667281616
-0.75;0.00234092588552509;0.00234253550874176
-0.740625000000001;0.00217610288981969;0.0021778764783123
-0.731250000000001;0.00202226338664927;0.00202420134424984
-0.721875000000001;0.00187869705926545;0.00188079838511173
-0.7125;0.00174473758075484;0.00174699986711778
-0.703125;0.00161976017929436;0.00162217962209476
-0.69375;0.00150317930780293;0.00150575072983066
-0.684375000000002;0.00139444641614689;0.00139716330288676
-0.675000000000001;0.00129304782383566;0.00129590237168443
-0.665625000000001;0.00119850269094844;0.00120148586749313
-0.65625;0.00111036108486753;0.00111346270078204
-0.646875;0.00102820214025254;0.00103141093225803
-0.6375;0.000951632309572026;0.000954936033798936
-0.628125000000002;0.000880283701419891;0.000883669236409888
-0.618750000000001;0.000813812503766492;0.000817265962251143
-0.609375000000001;0.000751897489249459;0.000755404337759073
-0.600000000000001;0.000694238599570644;0.00069778378483756
-0.590625;0.000640555606050742;0.000644123687103315
-0.58125;0.000590586843395397;0.000594162128169471
-0.571874999999999;0.000544088013733902;0.00054765469897835
-0.562500000000001;0.000500831058024214;0.000504373371227873
-0.553125000000001;0.000460603091947608;0.000464105433987615
-0.543750000000001;0.000423205403467777;0.000426652490648559
-0.534375;0.000388452509282412;0.000391829513436048
-0.525;0.000356171267456972;0.000359463952766575
-0.515625;0.000326200043600356;0.000329394898829254
-0.506250000000001;0.00029838792801031;0.000301472292843435
-0.496875000000001;0.000272594001303343;0.00027555618554556
-0.487500000000001;0.000248686646111679;0.000251516040539957
-0.478125;0.000226542902522791;0.000229230080246877
-0.46875;0.000206047865013303;0.00020858467227955
-0.459375;0.000187094118717923;0.000189473754168019
-0.450000000000002;0.000169581212954054;0.000171798294447267
-0.440625000000001;0.000153415170009257;0.000155465788225046
-0.431250000000001;0.00013850802728085;0.000140389785420159
-0.421875;0.000124777410934248;0.000126489449969692
-0.4125;0.000112146139328912;0.000113689148372987
-0.403125;0.000100541854536799;0.000101918066033486
-0.393750000000002;8.98966803499627e-05;9.11098499323532e-05
-0.384375000000001;8.01469052465368e-05;8.12022762431054e-05
-0.375000000000001;7.1232688854587e-05;7.21369415726838e-05
-0.365625000000001;6.30977905137488e-05;6.38589765713456e-05
-0.35625;5.56893186046293e-05;5.631678072929e-05
-0.346875;4.89574993679732e-05;4.94617772236374e-05
-0.337499999999999;4.28554639970758e-05;4.32481867425686e-05
-0.328125000000001;3.7339052841261e-05;3.76328192606934e-05
-0.318750000000001;3.23666356055593e-05;3.25748827868542e-05
-0.309375000000001;2.78989464846801e-05;2.80358081470253e-05
-0.3;2.38989332141042e-05;2.39790889071744e-05
-0.290625;2.0331619064265e-05;2.03701355716176e-05
-0.28125;1.71639768471222e-05;1.71761432354644e-05
-0.271875000000001;1.43648140446285e-05;1.43659718856391e-05
-0.262500000000001;1.19046682059404e-05;1.19100385847473e-05
-0.253125000000001;9.75571179838635e-06;9.78022079455566e-06
-0.24375;7.89166573154835e-06;7.94977011050297e-06
-0.234375;6.28772080940226e-06;6.39323571629761e-06
-0.225;4.92046639856196e-06;5.08639687435123e-06
-0.215625000000002;3.76782563334813e-06;4.00620379072817e-06
-0.206250000000001;2.80899650980128e-06;3.13072621880978e-06
-0.196875000000001;2.02439825429646e-06;2.43910917212881e-06
-0.1875;1.39562238012986e-06;1.9115351437368e-06
-0.178125;9.05387880965502e-07;1.52919224406071e-06
-0.16875;5.37500035597885e-07;1.27424768430188e-06
-0.159375000000002;2.76812333197086e-07;1.12982605548881e-06
-0.150000000000001;1.09191056537104e-07;1.07999186693609e-06
-0.140625000000001;2.14820909380407e-08;1.10973583267018e-06
-0.131250000000001;1.47955915582629e-09;1.20496440798002e-06
-0.121875;3.78959093888277e-08;1.35249210577939e-06
-0.1125;1.20333118218802e-07;1.54003613931532e-06
-0.103124999999999;2.39254695302143e-07;1.75621296674507e-06
-0.0937500000000013;3.85958213293295e-07;1.99053632879842e-06
-0.084375000000001;5.52548108906543e-07;2.23341640663385e-06
-0.0750000000000006;7.31908537522995e-07;2.47615974627425e-06
-0.0656250000000003;9.17676088617686e-07;2.71096962356359e-06
-0.0562499999999999;1.10421219919755e-06;2.93094655877583e-06
-0.0468749999999996;1.28657513315131e-06;3.13008871383827e-06
-0.0375000000000014;1.46049141720025e-06;3.30329193565029e-06
-0.0281250000000011;1.62232665586991e-06;3.44634924518318e-06
-0.0187500000000007;1.76905567073479e-06;3.55594960127503e-06
-0.00937500000000036;1.89823193572073e-06;3.62967579647865e-06
0;2.00795630321573e-06;3.66600138707705e-06
